Date,Views
20220706,288
20220707,311
20220708,255
20220709,289
20220710,287
20220711,298
20220712,344
20220713,295
20220714,306
20220715,270
20220716,299
20220717,502
20220718,330
20220719,294
20220720,273
20220721,344
20220722,297
20220723,286
20220724,254
20220725,259
20220726,287
20220727,267
20220728,307
20220729,299
20220730,292
20220731,308
20220801,285
20220802,290
20220803,324
20220804,308
20220805,302
20220806,276
20220807,267
20220808,260
20220809,255
20220810,303
20220811,285
20220812,281
20220813,278
20220814,324
20220815,453
20220816,371
20220817,379
20220818,547
20220819,353
20220820,307
20220821,315
20220822,308
20220823,289
20220824,253
20220825,308
20220826,253
20220827,285
20220828,288
20220829,298
20220830,281
20220831,270
20220901,284
20220902,280
20220903,337
20220904,314
