Date,Views
20220706,29
20220707,27
20220708,25
20220709,34
20220710,25
20220711,30
20220712,40
20220713,27
20220714,32
20220715,36
20220716,30
20220717,36
20220718,35
20220719,33
20220720,28
20220721,26
20220722,28
20220723,22
20220724,14
20220725,21
20220726,38
20220727,29
20220728,28
20220729,36
20220730,37
20220731,42
20220801,31
20220802,29
20220803,23
20220804,28
20220805,34
20220806,16
20220807,28
20220808,26
20220809,27
20220810,20
20220811,27
20220812,37
20220813,31
20220814,26
20220815,18
20220816,33
20220817,34
20220818,21
20220819,57
20220820,25
20220821,51
20220822,29
20220823,23
20220824,32
20220825,28
20220826,41
20220827,29
20220828,34
20220829,33
20220830,21
20220831,29
20220901,28
20220902,37
20220903,27
20220904,37
