Date,Views
20220706,148
20220707,149
20220708,141
20220709,138
20220710,130
20220711,131
20220712,144
20220713,179
20220714,132
20220715,264
20220716,660
20220717,257
20220718,225
20220719,146
20220720,174
20220721,220
20220722,252
20220723,209
20220724,229
20220725,139
20220726,142
20220727,142
20220728,143
20220729,198
20220730,189
20220731,187
20220801,171
20220802,195
20220803,180
20220804,175
20220805,247
20220806,154
20220807,197
20220808,176
20220809,132
20220810,131
20220811,128
20220812,182
20220813,153
20220814,171
20220815,115
20220816,114
20220817,134
20220818,157
20220819,172
20220820,176
20220821,168
20220822,117
20220823,155
20220824,133
20220825,135
20220826,153
20220827,180
20220828,148
20220829,172
20220830,152
20220831,206
20220901,180
20220902,152
20220903,151
20220904,145
