Date,Views
20220706,9
20220707,5
20220708,4
20220709,11
20220710,7
20220711,7
20220712,22
20220713,10
20220714,8
20220715,8
20220716,7
20220717,10
20220718,5
20220719,9
20220720,8
20220721,5
20220722,6
20220723,9
20220724,12
20220725,7
20220726,6
20220727,8
20220728,8
20220729,7
20220730,4
20220731,8
20220801,23
20220802,10
20220803,12
20220804,3
20220805,6
20220806,6
20220807,8
20220808,12
20220809,7
20220810,11
20220811,17
20220812,5
20220813,7
20220814,13
20220815,8
20220816,12
20220817,7
20220818,9
20220819,11
20220820,8
20220821,4
20220822,10
20220823,2
20220824,9
20220825,8
20220826,4
20220827,8
20220828,5
20220829,5
20220830,4
20220831,6
20220901,4
20220902,7
20220903,7
20220904,22
