Date,Views
20220706,139
20220707,152
20220708,125
20220709,117
20220710,226
20220711,198
20220712,221
20220713,190
20220714,109
20220715,119
20220716,115
20220717,113
20220718,87
20220719,88
20220720,121
20220721,207
20220722,164
20220723,75
20220724,82
20220725,117
20220726,177
20220727,152
20220728,82
20220729,122
20220730,156
20220731,98
20220801,91
20220802,108
20220803,105
20220804,218
20220805,89
20220806,104
20220807,152
20220808,78
20220809,85
20220810,74
20220811,104
20220812,95
20220813,111
20220814,123
20220815,136
20220816,90
20220817,118
20220818,81
20220819,83
20220820,63
20220821,59
20220822,188
20220823,58
20220824,115
20220825,87
20220826,106
20220827,201
20220828,154
20220829,81
20220830,83
20220831,115
20220901,140
20220902,85
20220903,94
20220904,97
